0.3611593544483185,-0.11551286280155182,-0.28570646047592163,-0.14869922399520874,-0.03575558587908745,0.17107611894607544,-0.1451430469751358,-0.11536476761102676,0.12455189228057861,-0.3777464032173157,-0.19046975672245026,-0.16747084259986877,0.0037108210381120443,0.12190768867731094,0.0519644096493721,0.20873549580574036,0
0.02121252939105034,0.010110354982316494,-0.0140153206884861,-0.013298858888447285,0.006857307627797127,0.00100884516723454,-0.024406373500823975,-0.008765550330281258,0.023113492876291275,0.027132907882332802,0.029577361419796944,-0.014052018523216248,-0.015423549339175224,-0.02824617177248001,-0.026879822835326195,0.0024261444341391325,0
0.29780542850494385,-0.09887538850307465,-0.19739119708538055,-0.11594433337450027,-0.08108040690422058,0.1635042428970337,-0.13898487389087677,-0.11900853365659714,0.07331039011478424,-0.36565110087394714,-0.1551392823457718,-0.16446629166603088,-0.03853951394557953,0.054084908217191696,0.02749832533299923,0.21095043420791626,0
0.36387985944747925,-0.10543845593929291,-0.27850446105003357,-0.14940676093101501,-0.05895635113120079,0.18650653958320618,-0.15068520605564117,-0.09576117247343063,0.12155072391033173,-0.39353707432746887,-0.18722857534885406,-0.1606445610523224,-0.012441059574484825,0.09289859980344772,0.04389943927526474,0.2267579883337021,0
-0.0011801247019320726,-0.01588054932653904,-0.009435931220650673,0.008260075002908707,-0.025219211354851723,0.011949971318244934,-0.029711579903960228,0.02467627450823784,0.030930520966649055,-0.008894683793187141,-0.02920355275273323,0.011554133147001266,0.02009632997214794,0.025656994432210922,0.01244028378278017,0.00732614379376173,0
0.3956368565559387,-0.08220937848091125,-0.31173959374427795,-0.1885717660188675,-0.08109427243471146,0.186580091714859,-0.1144646406173706,-0.10330899804830551,0.1280480921268463,-0.46462658047676086,-0.27732542157173157,-0.18002741038799286,-0.02845270186662674,0.09304732084274292,0.0719461590051651,0.2962318956851959,0
0.2941957414150238,-0.09316181391477585,-0.20748530328273773,-0.1000036895275116,-0.07781128585338593,0.14977014064788818,-0.07353184372186661,-0.05752814933657646,0.06380362063646317,-0.39440256357192993,-0.1562594473361969,-0.09574920684099197,-0.04275774955749512,0.04601852223277092,0.040683016180992126,0.18825925886631012,0
0.13735468685626984,-0.0047842334024608135,-0.09895062446594238,-0.05528538301587105,0.00023415969917550683,0.023628197610378265,-0.06059062108397484,-0.057502806186676025,0.021710816770792007,-0.13901826739311218,-0.09294261783361435,-0.05126701667904854,-0.01820525713264942,0.04989013448357582,-0.002417574170976877,0.09397841989994049,0
0.1490708738565445,-0.02170725353062153,-0.11967998743057251,-0.06436197459697723,0.00027431754278950393,0.07981526851654053,-0.05128101631999016,0.0012436744291335344,0.03905090317130089,-0.19682133197784424,-0.04664909094572067,-0.025855407118797302,0.006199238821864128,0.04525891691446304,0.028376318514347076,0.10561029613018036,0
-0.026199501007795334,0.008749386295676231,-0.027738558128476143,-0.002046645851805806,0.0111305583268404,0.0020116958767175674,0.017264876514673233,0.0035012869630008936,0.010132545605301857,-0.01880856603384018,0.019237011671066284,-0.019900990650057793,-0.0013108750572428107,-0.022447144612669945,-0.021739354357123375,0.005814236123114824,0
0.3911810517311096,-0.1248227059841156,-0.21591630578041077,-0.1524069756269455,-0.05928933247923851,0.15551160275936127,-0.16089631617069244,-0.12917745113372803,0.12599150836467743,-0.379502534866333,-0.23044879734516144,-0.10109961032867432,0.01871870458126068,0.08115128427743912,0.062489718198776245,0.1961537003517151,0
0.38396155834198,-0.11846424639225006,-0.23741409182548523,-0.14559468626976013,-0.05258187651634216,0.16719087958335876,-0.157287135720253,-0.13722684979438782,0.11555704474449158,-0.41897231340408325,-0.19426439702510834,-0.14962096512317657,-0.03354115039110184,0.09183943271636963,0.015123018063604832,0.26948773860931396,0
-0.022745264694094658,0.021382208913564682,0.030618878081440926,-0.011781623587012291,0.030329208821058273,0.01344241015613079,0.008467749692499638,-0.005027961451560259,0.015580341219902039,-0.008939757011830807,0.02351229079067707,0.023766765370965004,0.03071857988834381,0.004597655963152647,0.014572455547749996,-0.017414994537830353,0
0.3318810760974884,-0.1048830971121788,-0.20944391191005707,-0.18868312239646912,-0.09466249495744705,0.1937190741300583,-0.12329402565956116,-0.13354502618312836,0.11456409841775894,-0.41981449723243713,-0.1792522817850113,-0.17869479954242706,-0.045608039945364,0.07989751547574997,0.055350687354803085,0.20460350811481476,0
0.2813890874385834,-0.055493731051683426,-0.23058071732521057,-0.09697074443101883,-0.06051606684923172,0.13903792202472687,-0.13257145881652832,-0.06817164272069931,0.10476109385490417,-0.3350059986114502,-0.15694944560527802,-0.14425356686115265,-0.006864489987492561,0.0853792056441307,-0.00022824652842245996,0.1771826446056366,0
0.36814266443252563,-0.08615028858184814,-0.2237873375415802,-0.1211833581328392,-0.06126352399587631,0.1537601798772812,-0.13507993519306183,-0.08899299055337906,0.10612306743860245,-0.3690797984600067,-0.15932221710681915,-0.15494351089000702,-0.0425603911280632,0.04658982902765274,0.05737113207578659,0.2018691748380661,0
0.484541118144989,-0.11856865882873535,-0.3144039511680603,-0.2011064738035202,-0.07293675094842911,0.17480528354644775,-0.19893494248390198,-0.1587277352809906,0.12759609520435333,-0.5471656322479248,-0.2824440896511078,-0.18146826326847076,-0.07087085396051407,0.11729304492473602,0.04716924950480461,0.30968040227890015,0
0.41171953082084656,-0.12585116922855377,-0.3080637753009796,-0.18779493868350983,-0.08026726543903351,0.19711410999298096,-0.13597187399864197,-0.11743034422397614,0.12724129855632782,-0.5020829439163208,-0.27445223927497864,-0.16595283150672913,-0.020643725991249084,0.10319913178682327,0.09147746115922928,0.30348917841911316,0
0.3113802373409271,-0.07407516241073608,-0.2028198391199112,-0.12394458055496216,-0.10652589052915573,0.15345951914787292,-0.11674661934375763,-0.056324444711208344,0.10607846081256866,-0.36762186884880066,-0.1919291466474533,-0.14726513624191284,-0.03839566186070442,0.03575130179524422,0.021663060411810875,0.17922358214855194,0
-0.021359853446483612,0.019475677981972694,-0.006741094868630171,-0.026804393157362938,-0.005787207279354334,-0.006418194156140089,0.01487547717988491,0.017744923010468483,0.01783725619316101,-0.01580018922686577,-0.012807573191821575,0.004368182737380266,0.0020109626930207014,0.014023831114172935,-0.023708650842308998,-0.008095413446426392,0
0.40291982889175415,-0.07731830328702927,-0.2337462157011032,-0.14075122773647308,-0.07291211187839508,0.1800260841846466,-0.15307249128818512,-0.11553245037794113,0.10692295432090759,-0.4107789695262909,-0.1810465008020401,-0.1433316469192505,-0.007015653885900974,0.11630907654762268,0.05457301065325737,0.21059490740299225,0
0.017224323004484177,-0.027513379231095314,0.009511195123195648,-0.02639097534120083,-0.0024580894969403744,-0.008800085633993149,0.02907838672399521,0.03039816953241825,-0.004538583103567362,-0.028976209461688995,-0.029022926464676857,0.014630494639277458,-0.0014258847804740071,-0.017745602875947952,0.01132490299642086,-0.003941458184272051,0
0.0032092442270368338,0.013954078778624535,0.030528251081705093,0.005944544915109873,0.026730474084615707,-0.03040977008640766,0.02350800484418869,0.0021742626558989286,-0.007657316047698259,0.013482607901096344,-0.021789217367768288,-0.011269557289779186,-0.009319926612079144,-0.017227938398718834,0.003742735832929611,-0.0019122898811474442,0
-0.028032459318637848,-0.008628549985587597,-0.007496327627450228,-0.03071625344455242,-0.029491322115063667,-0.02732430025935173,-0.004693278577178717,0.001804904779419303,0.024796374142169952,0.01332293450832367,0.0025825779885053635,-0.014679109677672386,-0.017346564680337906,0.005894560366868973,0.012264017015695572,0.0300865788012743,0
0.027487685903906822,-0.012651759199798107,-0.015063423663377762,0.0035764172207564116,0.014110670424997807,0.00019400905875954777,0.0013875180156901479,-0.011947106570005417,-0.014227282255887985,-0.018938343971967697,0.02277841977775097,-0.0145577946677804,0.00984223373234272,0.018409743905067444,0.00014423707034438848,0.02838778682053089,0
-0.01249785628169775,-0.02548789605498314,-0.010919556953012943,-0.024900956079363823,-0.003681956557556987,-0.010585805401206017,0.0030268728733062744,-0.001081152237020433,-0.01268089096993208,0.01845211535692215,0.009248536080121994,-0.012088011018931866,-0.025828318670392036,0.02587263658642769,0.0243067666888237,-0.009096852503716946,0
0.319400817155838,-0.06568985432386398,-0.23789656162261963,-0.09687124192714691,-0.09622403979301453,0.1343889683485031,-0.09917005896568298,-0.06966319680213928,0.0962207242846489,-0.35088998079299927,-0.16819971799850464,-0.13483738899230957,-0.05027852579951286,0.06049010902643204,0.07031421363353729,0.22351250052452087,0
-0.01484003011137247,-0.017958132550120354,0.0005065763252787292,0.018263908103108406,-0.014387506060302258,-0.006396702025085688,0.00269966758787632,0.011589821428060532,0.01962629146873951,0.0041655502282083035,0.017950672656297684,0.016570288687944412,0.008316338993608952,-0.012059547007083893,-0.02014172449707985,-0.01808280497789383,0
0.3707774877548218,-0.09089180082082748,-0.24352632462978363,-0.1733614206314087,-0.04479498416185379,0.15481477975845337,-0.13097773492336273,-0.1318325698375702,0.1613784283399582,-0.3953944444656372,-0.18190254271030426,-0.11476665735244751,0.014143748208880424,0.09461719542741776,0.03927064687013626,0.2345302551984787,0
0.40747877955436707,-0.11058220267295837,-0.24405281245708466,-0.17033611238002777,-0.048145703971385956,0.19720865786075592,-0.12834660708904266,-0.07766271382570267,0.12246058136224747,-0.42231622338294983,-0.21978241205215454,-0.13097579777240753,0.008685973472893238,0.07247616350650787,0.06244712695479393,0.2026277631521225,0
0.31197497248649597,-0.05827653408050537,-0.23278240859508514,-0.105243019759655,-0.08237414062023163,0.12290932983160019,-0.07104483246803284,-0.08463963866233826,0.08613424748182297,-0.374338835477829,-0.1469213217496872,-0.10277380049228668,-0.039192840456962585,0.05943090096116066,0.03444508835673332,0.22697721421718597,0
0.13345132768154144,-0.04080778732895851,-0.10849739611148834,-0.06317474693059921,-0.03321132808923721,0.04551994800567627,-0.046780869364738464,-0.026931965723633766,0.02696874365210533,-0.22840651869773865,-0.12463302910327911,-0.09056078642606735,-0.0192337017506361,0.026940198615193367,0.008184841834008694,0.13273665308952332,0
0.1599580943584442,-0.03141787648200989,-0.1111389771103859,-0.05135665088891983,-0.0026864304672926664,0.053752366453409195,-0.06285512447357178,-0.04166853055357933,0.010608134791254997,-0.20069727301597595,-0.057074401527643204,-0.07090535014867783,-0.0339718759059906,0.06342123448848724,0.03550995886325836,0.12544283270835876,0
0.011855061165988445,-0.028399745002388954,0.0029389255214482546,0.027733908966183662,0.0010337108979001641,-0.015012535266578197,-0.027866071090102196,0.01777799054980278,0.020920347422361374,0.005023170728236437,0.016456609591841698,-0.0014114605728536844,-0.009852549992501736,-0.009189811535179615,-0.027760514989495277,-0.02288173697888851,0
0.02281479723751545,-0.013251600787043571,0.009269120171666145,-0.025242095813155174,-0.023483939468860626,0.02089143916964531,-0.015789521858096123,-0.005602692719548941,0.02692912146449089,-0.017588743939995766,-0.02630777843296528,-0.013096547685563564,-0.024894656613469124,-0.031056394800543785,-0.0016203020932152867,-0.004243951756507158,0
0.3822130560874939,-0.11794304102659225,-0.2523239254951477,-0.16608278453350067,-0.03595355153083801,0.16132421791553497,-0.15408864617347717,-0.12137334793806076,0.1516258269548416,-0.3721334934234619,-0.21329030394554138,-0.10802014917135239,-0.003261138219386339,0.11447533965110779,0.07171239703893661,0.24576058983802795,0
0.0008045160211622715,0.004525456111878157,-0.02031264454126358,0.002171715022996068,-0.008507375605404377,-0.02388729527592659,-0.02817431278526783,-0.008740213699638844,0.0301307812333107,-0.020286737009882927,0.0057631307281553745,-0.0219658724963665,0.010937420651316643,-0.0024646527599543333,-0.014777942560613155,0.008598706685006618,0
0.36432376503944397,-0.08062966912984848,-0.20782001316547394,-0.17405936121940613,-0.046579305082559586,0.1324952393770218,-0.08097118884325027,-0.10479734092950821,0.10607638955116272,-0.3958602547645569,-0.20367570221424103,-0.17544011771678925,-0.01792118325829506,0.08546917885541916,0.010748338885605335,0.2199852168560028,0
0.31019699573516846,-0.10792108625173569,-0.2089267522096634,-0.07686564326286316,-0.05054956674575806,0.1351054161787033,-0.06113933399319649,-0.10490525513887405,0.048610344529151917,-0.3663281202316284,-0.16793690621852875,-0.12474656850099564,-0.00544706080108881,0.06423193216323853,0.05605265125632286,0.21887452900409698,0
0.48485711216926575,-0.1342579871416092,-0.3550567924976349,-0.2300819307565689,-0.055615123361349106,0.21792210638523102,-0.23290684819221497,-0.12226653099060059,0.11407968401908875,-0.5460749268531799,-0.2701731324195862,-0.19073811173439026,-0.054037321358919144,0.12856337428092957,0.09926248341798782,0.29049351811408997,0
0.44477948546409607,-0.1168375164270401,-0.32948142290115356,-0.1991247683763504,-0.08415451645851135,0.16094070672988892,-0.15613354742527008,-0.14103643596172333,0.09276281297206879,-0.47885459661483765,-0.2873789966106415,-0.1818566471338272,-0.0178084596991539,0.0829380676150322,0.050762712955474854,0.3153555691242218,0
0.31071165204048157,-0.06030481308698654,-0.20439442992210388,-0.1399567425251007,-0.09367720037698746,0.12552976608276367,-0.09916116297245026,-0.057395074516534805,0.0972660481929779,-0.3443470895290375,-0.15925000607967377,-0.15000662207603455,-0.006895899772644043,0.044785354286432266,0.0380941741168499,0.21143287420272827,0
-0.010678691789507866,0.027676552534103394,0.019978277385234833,0.006660201586782932,0.0042229085229337215,-0.015360787510871887,-0.028925251215696335,-0.024648314341902733,0.011835738085210323,0.02384154684841633,-0.012832949869334698,0.01703559421002865,-0.02911980450153351,0.020723799243569374,0.03068186715245247,-0.023787224665284157,0
0.02336137369275093,0.02509269490838051,-0.0007816649158485234,-0.023717569187283516,-0.006544249132275581,0.005950952414423227,0.029419321566820145,-0.02151826210319996,-0.030442047864198685,0.020484142005443573,0.01029377430677414,-0.013611712493002415,-0.018048502504825592,-0.028812678530812263,-0.0043234508484601974,0.017044391483068466,0
-0.012168415822088718,0.015375585295259953,-0.004315936006605625,0.015208341181278229,-0.02813233807682991,0.018950065597891808,-0.013175195083022118,0.0047688852064311504,-0.021436449140310287,-0.014304978772997856,0.012907839380204678,0.01708565093576908,0.014245984144508839,-0.011919598095119,0.020190276205539703,0.0254457276314497,0
