0.06532101330300824,0.22134166479904793,0.12136364659982066,0.433719804982883,0.6218362343763182,-0.2658438992965994,0.35462986756298986,-0.34499990958036686,-1.2464873937640606,-0.30069096404485063,0.18689318293884646,-0.11461342899979376,0.16363142552377552,-0.017587852004000086,-0.0457037255773607,1.101221510815113,9
1.972096237231835,-0.31924865247133866,-0.8537832249873281,-0.6619494838030293,0.10605595757368953,-1.4880396857155702,0.9620515241454244,1.048876296971195,-0.23051676155178286,-0.6561756855959278,0.4433212353654287,1.1398204287403713,0.570446547672899,0.9827396531449074,0.13727618420976911,0.1481977931804827,9
0.06532101330300824,0.22134166479904793,0.12136364659982066,0.433719804982883,0.6218362343763182,-0.2658438992965994,0.35462986756298986,-0.34499990958036686,-1.2464873937640606,-0.30069096404485063,0.18689318293884646,-0.11461342899979376,0.16363142552377552,-0.017587852004000086,-0.0457037255773607,1.101221510815113,9
-0.01390965217391304,0.07279182608695654,0.12390586956521739,0.1494782608695652,0.4512706086956522,-0.36063552173913044,0.41418221739130434,0.1674718695652174,-0.447044,0.048657304347826114,0.3253509565217392,-0.333105,-0.0033786521739130396,-0.2029978695652173,-0.581958608695652,-0.04981586956521739,9
0.15703716768843712,0.042499297218110285,-0.05044278873614922,-0.07537859778736768,0.2874252922958727,-0.1131972548938637,0.22105558274814918,-0.19335887273960853,0.09678853807932891,-0.31843191746869426,0.08663402779140618,-0.30044795282256875,-0.25765454423304385,0.3052891879168931,-0.1977554761935736,-0.1382697023350782,9
-0.39224509254682505,-0.029071663138445784,0.7835297414672135,0.6422947342246279,0.3164915945363001,-0.6457667523947963,0.5804188006794696,0.08734155640438428,-0.4786756399697542,0.47318780891411794,0.5962082938875295,-0.943299587276618,0.39118835598251966,-0.46726265949135076,-1.3655001023397713,0.019499668953156194,9
-0.39224509254682505,-0.029071663138445784,0.7835297414672135,0.6422947342246279,0.3164915945363001,-0.6457667523947963,0.5804188006794696,0.08734155640438428,-0.4786756399697542,0.47318780891411794,0.5962082938875295,-0.943299587276618,0.39118835598251966,-0.46726265949135076,-1.3655001023397713,0.019499668953156194,9
-0.0011213164059539547,-1.1148492788769686,0.6393518642822494,0.3896402966818515,0.8670289673035192,-0.8884966386850877,2.4003414230096807,0.23893938458108283,-0.20261740532263336,0.09718462756146924,0.8155045156605818,-1.143799833893016,2.1713597222260943,-0.5711052218568451,0.4349723522295296,0.6636295530080476,9
-0.39224509254682505,-0.029071663138445784,0.7835297414672135,0.6422947342246279,0.3164915945363001,-0.6457667523947963,0.5804188006794696,0.08734155640438428,-0.4786756399697542,0.47318780891411794,0.5962082938875295,-0.943299587276618,0.39118835598251966,-0.46726265949135076,-1.3655001023397713,0.019499668953156194,9
1.1651994193909998,-0.19341917226784275,-0.23594740695161925,-1.101231290483747,0.4343053866543456,-0.4065532500784487,0.2831410631252936,0.46115096457804555,-0.4852876248641282,-0.6621459898307219,-0.03646302175837956,0.4400276883300124,1.0829300967757414,0.8565597432356943,0.5114844138809328,-0.3802220141335837,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,9
0.15703716768843712,0.042499297218110285,-0.05044278873614922,-0.07537859778736768,0.2874252922958727,-0.1131972548938637,0.22105558274814918,-0.19335887273960853,0.09678853807932891,-0.31843191746869426,0.08663402779140618,-0.30044795282256875,-0.25765454423304385,0.3052891879168931,-0.1977554761935736,-0.1382697023350782,9
-0.17555961702127662,-1.0423641914893618,0.5547646595744679,-0.8636834042553191,-0.0017291489361702112,-0.1955245106382979,0.9561192127659576,-0.7730188085106383,0.5722772978723406,0.2891550212765957,0.2556483829787235,-0.9970933404255321,-0.4772384255319148,-0.7610365531914893,-0.5002413404255318,-0.5531591063829785,9
0.4229397857142857,-0.5141759285714286,0.6577734285714285,-0.4715826428571429,0.3116314285714286,-0.37938242857142856,0.08259599999999999,0.7961119285714287,-1.1084793571428573,-0.7497615714285715,-1.0796732142857144,-0.5081485714285716,-0.8221897857142857,-0.8776318571428571,-0.4506267142857142,-0.02463064285714283,9
0.9740949986374542,0.028577260254135144,1.3976475753933175,0.8833187383280616,0.7085344714640196,-1.354343210667474,0.2250010037392423,-0.8010754237620527,-0.727861318855062,0.4795193178255462,1.0290973118921447,-0.5291936297453202,-1.6131806329487228,0.42260705136410964,-1.6218836305694262,0.4067722620871649,9
1.137643,1.008582,-0.48706283333333333,-0.781645,1.1647893333333332,-1.274784,-0.05826583333333335,-0.48552550000000005,-1.2356855000000002,-1.8369331666666666,0.439468,-0.930556,0.9990490000000001,-0.6381423333333334,0.8443851666666667,0.9528025,9
0.0649926,-0.7999604666666669,-0.02615739999999999,0.8127558666666668,0.3664975999999999,-0.8053522666666667,1.2309698000000004,0.047143066666666664,-0.9387354000000003,0.3483005333333333,0.6665930666666668,-0.31565813333333337,-0.05579439999999999,-0.5318486666666666,-0.8328446666666666,0.6600084666666668,9
-0.5961904830265189,-0.11309208599920283,0.5070540126296672,0.8296014668399585,0.1086109737815723,-0.8128419636754082,0.5294074565288246,-0.175967101878396,-0.16217708843263764,0.33591769753800105,0.8651001875704846,-1.4243800941228946,-0.023251713520048605,-0.02862561536722701,-1.4194852556665505,-0.3035394384860868,9
0.5507945698669208,0.0010093857039143038,0.44424179481137827,0.5478774262926936,0.38187914795083033,0.08152000189797691,0.16447547304258703,-0.201766375867833,-0.10009358326946967,-0.0880344093860011,0.12585310497103788,-0.1950610927275488,-0.2536863934011399,0.7233984056291328,-0.12067049154265962,0.027794990786433743,9
0.007148466666666698,-0.9040583555555554,0.3351295999999999,0.03392453333333333,1.1140292222222221,-0.5611960888888889,-0.12919275555555548,0.3322963333333333,-0.7153154,-0.2991621111111111,0.20486215555555554,-0.05369095555555554,-0.4585502666666667,0.5625761555555556,-0.02016733333333333,0.4305434222222222,9
-0.67742503798752,0.5412334626819613,-0.1382268350840094,-1.0066726059410471,1.589560560423695,-3.206106073276213,-1.1692631763117534,-0.9477050678361801,0.40857091236724935,0.47005658841249975,-0.549522756610717,-1.820993925121321,2.5379538945805775,0.2699359226016896,-1.6420959321672841,-2.076246576742676,9
-0.7352896717446776,-0.8311280090702815,1.21176625701547,0.3050338420137273,0.5449069858535518,-1.0666071044919914,1.37719545845723,-0.16411891355230276,-0.45576988667314045,0.43996992924888473,1.033761736360058,-0.8912304960815328,1.0048366401543947,-0.257133276471468,-0.8154318882086614,-0.7050264065991686,9
-0.08561988143002339,-0.036420774332278756,0.3482741122760929,0.48751999264472223,0.29198276747832275,-0.4838616091883864,0.35154915916585405,0.015292755310161598,-0.05490732714451827,0.18111600969401068,0.33028533366047397,-0.7922541471174783,0.07062912181778372,-0.031247278064511896,-0.6569377239731587,-0.014088776939038148,9
1.9722883761041556,-0.319465256864514,-0.8537418353079672,-0.6619093370500979,0.10591582948725752,-1.4877704061031845,0.9622738635536178,1.0490241765061579,-0.2306684073888917,-0.656268510416246,0.4433932249028014,1.1399254555719653,0.5703455340585385,0.9828103720822059,0.1373990238112373,0.14832885069937093,9
0.06532101330300824,0.22134166479904793,0.12136364659982066,0.433719804982883,0.6218362343763182,-0.2658438992965994,0.35462986756298986,-0.34499990958036686,-1.2464873937640606,-0.30069096404485063,0.18689318293884646,-0.11461342899979376,0.16363142552377552,-0.017587852004000086,-0.0457037255773607,1.101221510815113,9
-0.01390965217391304,0.07279182608695654,0.12390586956521739,0.1494782608695652,0.4512706086956522,-0.36063552173913044,0.41418221739130434,0.1674718695652174,-0.447044,0.048657304347826114,0.3253509565217392,-0.333105,-0.0033786521739130396,-0.2029978695652173,-0.581958608695652,-0.04981586956521739,9
0.15703716768843712,0.042499297218110285,-0.05044278873614922,-0.07537859778736768,0.2874252922958727,-0.1131972548938637,0.22105558274814918,-0.19335887273960853,0.09678853807932891,-0.31843191746869426,0.08663402779140618,-0.30044795282256875,-0.25765454423304385,0.3052891879168931,-0.1977554761935736,-0.1382697023350782,9
-0.39224509254682505,-0.029071663138445784,0.7835297414672135,0.6422947342246279,0.3164915945363001,-0.6457667523947963,0.5804188006794696,0.08734155640438428,-0.4786756399697542,0.47318780891411794,0.5962082938875295,-0.943299587276618,0.39118835598251966,-0.46726265949135076,-1.3655001023397713,0.019499668953156194,9
-0.39224509254682505,-0.029071663138445784,0.7835297414672135,0.6422947342246279,0.3164915945363001,-0.6457667523947963,0.5804188006794696,0.08734155640438428,-0.4786756399697542,0.47318780891411794,0.5962082938875295,-0.943299587276618,0.39118835598251966,-0.46726265949135076,-1.3655001023397713,0.019499668953156194,9
-0.0011213164059539547,-1.1148492788769686,0.6393518642822494,0.3896402966818515,0.8670289673035192,-0.8884966386850877,2.4003414230096807,0.23893938458108283,-0.20261740532263336,0.09718462756146924,0.8155045156605818,-1.143799833893016,2.1713597222260943,-0.5711052218568451,0.4349723522295296,0.6636295530080476,9
0.5507945698669208,0.0010093857039143038,0.44424179481137827,0.5478774262926936,0.38187914795083033,0.08152000189797691,0.16447547304258703,-0.201766375867833,-0.10009358326946967,-0.0880344093860011,0.12585310497103788,-0.1950610927275488,-0.2536863934011399,0.7233984056291328,-0.12067049154265962,0.027794990786433743,9
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
0.8775868296858934,-0.16918671550589492,-0.5321325285288858,-0.17830434685011096,0.37242598397842314,-0.5467956885154508,1.2778543663809452,-0.38588918379981,0.3642241528340727,-0.3574710295777147,0.9521327863350563,0.5324733442781505,0.4000111748361235,-0.8044364648294174,-0.5486582513692452,-1.072538963422542,9
-0.17555961702127662,-1.0423641914893618,0.5547646595744679,-0.8636834042553191,-0.0017291489361702112,-0.1955245106382979,0.9561192127659576,-0.7730188085106383,0.5722772978723406,0.2891550212765957,0.2556483829787235,-0.9970933404255321,-0.4772384255319148,-0.7610365531914893,-0.5002413404255318,-0.5531591063829785,9
0.4229397857142857,-0.5141759285714286,0.6577734285714285,-0.4715826428571429,0.3116314285714286,-0.37938242857142856,0.08259599999999999,0.7961119285714287,-1.1084793571428573,-0.7497615714285715,-1.0796732142857144,-0.5081485714285716,-0.8221897857142857,-0.8776318571428571,-0.4506267142857142,-0.02463064285714283,9
0.9740949999318661,0.02857726301269257,1.3976475787696483,0.8833187369164105,0.70853447357319,-1.3543432105333741,0.22500100018698038,-0.8010754211881158,-0.727861315942768,0.4795193158912872,1.0290973155945882,-0.5291936314872571,-1.6131806316474429,0.4226070525681993,-1.6218836315284664,0.406772263104353,9
1.137643,1.008582,-0.48706283333333333,-0.781645,1.1647893333333332,-1.274784,-0.05826583333333335,-0.48552550000000005,-1.2356855000000002,-1.8369331666666666,0.439468,-0.930556,0.9990490000000001,-0.6381423333333334,0.8443851666666667,0.9528025,9
0.0649926,-0.7999604666666669,-0.02615739999999999,0.8127558666666668,0.3664975999999999,-0.8053522666666667,1.2309698000000004,0.047143066666666664,-0.9387354000000003,0.3483005333333333,0.6665930666666668,-0.31565813333333337,-0.05579439999999999,-0.5318486666666666,-0.8328446666666666,0.6600084666666668,9
0.5507945698669208,0.0010093857039143038,0.44424179481137827,0.5478774262926936,0.38187914795083033,0.08152000189797691,0.16447547304258703,-0.201766375867833,-0.10009358326946967,-0.0880344093860011,0.12585310497103788,-0.1950610927275488,-0.2536863934011399,0.7233984056291328,-0.12067049154265962,0.027794990786433743,9
0.5507945698669208,0.0010093857039143038,0.44424179481137827,0.5478774262926936,0.38187914795083033,0.08152000189797691,0.16447547304258703,-0.201766375867833,-0.10009358326946967,-0.0880344093860011,0.12585310497103788,-0.1950610927275488,-0.2536863934011399,0.7233984056291328,-0.12067049154265962,0.027794990786433743,9
0.007148466666666698,-0.9040583555555554,0.3351295999999999,0.03392453333333333,1.1140292222222221,-0.5611960888888889,-0.12919275555555548,0.3322963333333333,-0.7153154,-0.2991621111111111,0.20486215555555554,-0.05369095555555554,-0.4585502666666667,0.5625761555555556,-0.02016733333333333,0.4305434222222222,9
-0.67742503798752,0.5412334626819613,-0.1382268350840094,-1.0066726059410471,1.589560560423695,-3.206106073276213,-1.1692631763117534,-0.9477050678361801,0.40857091236724935,0.47005658841249975,-0.549522756610717,-1.820993925121321,2.5379538945805775,0.2699359226016896,-1.6420959321672841,-2.076246576742676,9
-0.7352896717446776,-0.8311280090702815,1.21176625701547,0.3050338420137273,0.5449069858535518,-1.0666071044919914,1.37719545845723,-0.16411891355230276,-0.45576988667314045,0.43996992924888473,1.033761736360058,-0.8912304960815328,1.0048366401543947,-0.257133276471468,-0.8154318882086614,-0.7050264065991686,9
0.06532101330300824,0.22134166479904793,0.12136364659982066,0.433719804982883,0.6218362343763182,-0.2658438992965994,0.35462986756298986,-0.34499990958036686,-1.2464873937640606,-0.30069096404485063,0.18689318293884646,-0.11461342899979376,0.16363142552377552,-0.017587852004000086,-0.0457037255773607,1.101221510815113,9
1.972096237231835,-0.31924865247133866,-0.8537832249873281,-0.6619494838030293,0.10605595757368953,-1.4880396857155702,0.9620515241454244,1.048876296971195,-0.23051676155178286,-0.6561756855959278,0.4433212353654287,1.1398204287403713,0.570446547672899,0.9827396531449074,0.13727618420976911,0.1481977931804827,9
0.06532101330300824,0.22134166479904793,0.12136364659982066,0.433719804982883,0.6218362343763182,-0.2658438992965994,0.35462986756298986,-0.34499990958036686,-1.2464873937640606,-0.30069096404485063,0.18689318293884646,-0.11461342899979376,0.16363142552377552,-0.017587852004000086,-0.0457037255773607,1.101221510815113,9
-0.01390965217391304,0.07279182608695654,0.12390586956521739,0.1494782608695652,0.4512706086956522,-0.36063552173913044,0.41418221739130434,0.1674718695652174,-0.447044,0.048657304347826114,0.3253509565217392,-0.333105,-0.0033786521739130396,-0.2029978695652173,-0.581958608695652,-0.04981586956521739,9
0.15703716768843712,0.042499297218110285,-0.05044278873614922,-0.07537859778736768,0.2874252922958727,-0.1131972548938637,0.22105558274814918,-0.19335887273960853,0.09678853807932891,-0.31843191746869426,0.08663402779140618,-0.30044795282256875,-0.25765454423304385,0.3052891879168931,-0.1977554761935736,-0.1382697023350782,9
0.5507945698669208,0.0010093857039143038,0.44424179481137827,0.5478774262926936,0.38187914795083033,0.08152000189797691,0.16447547304258703,-0.201766375867833,-0.10009358326946967,-0.0880344093860011,0.12585310497103788,-0.1950610927275488,-0.2536863934011399,0.7233984056291328,-0.12067049154265962,0.027794990786433743,9
0.5507945698669208,0.0010093857039143038,0.44424179481137827,0.5478774262926936,0.38187914795083033,0.08152000189797691,0.16447547304258703,-0.201766375867833,-0.10009358326946967,-0.0880344093860011,0.12585310497103788,-0.1950610927275488,-0.2536863934011399,0.7233984056291328,-0.12067049154265962,0.027794990786433743,9
-0.0011213164059539547,-1.1148492788769686,0.6393518642822494,0.3896402966818515,0.8670289673035192,-0.8884966386850877,2.4003414230096807,0.23893938458108283,-0.20261740532263336,0.09718462756146924,0.8155045156605818,-1.143799833893016,2.1713597222260943,-0.5711052218568451,0.4349723522295296,0.6636295530080476,9
0.5507945698669208,0.0010093857039143038,0.44424179481137827,0.5478774262926936,0.38187914795083033,0.08152000189797691,0.16447547304258703,-0.201766375867833,-0.10009358326946967,-0.0880344093860011,0.12585310497103788,-0.1950610927275488,-0.2536863934011399,0.7233984056291328,-0.12067049154265962,0.027794990786433743,9
1.1651994193909998,-0.19341917226784275,-0.23594740695161925,-1.101231290483747,0.4343053866543456,-0.4065532500784487,0.2831410631252936,0.46115096457804555,-0.4852876248641282,-0.6621459898307219,-0.03646302175837956,0.4400276883300124,1.0829300967757414,0.8565597432356943,0.5114844138809328,-0.3802220141335837,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,9
-0.17555961702127662,-1.0423641914893618,0.5547646595744679,-0.8636834042553191,-0.0017291489361702112,-0.1955245106382979,0.9561192127659576,-0.7730188085106383,0.5722772978723406,0.2891550212765957,0.2556483829787235,-0.9970933404255321,-0.4772384255319148,-0.7610365531914893,-0.5002413404255318,-0.5531591063829785,9
0.4229397857142857,-0.5141759285714286,0.6577734285714285,-0.4715826428571429,0.3116314285714286,-0.37938242857142856,0.08259599999999999,0.7961119285714287,-1.1084793571428573,-0.7497615714285715,-1.0796732142857144,-0.5081485714285716,-0.8221897857142857,-0.8776318571428571,-0.4506267142857142,-0.02463064285714283,9
0.9740949986374542,0.028577260254135144,1.3976475753933175,0.8833187383280616,0.7085344714640196,-1.354343210667474,0.2250010037392423,-0.8010754237620527,-0.727861318855062,0.4795193178255462,1.0290973118921447,-0.5291936297453202,-1.6131806329487228,0.42260705136410964,-1.6218836305694262,0.4067722620871649,9
1.137643,1.008582,-0.48706283333333333,-0.781645,1.1647893333333332,-1.274784,-0.05826583333333335,-0.48552550000000005,-1.2356855000000002,-1.8369331666666666,0.439468,-0.930556,0.9990490000000001,-0.6381423333333334,0.8443851666666667,0.9528025,9
0.0649926,-0.7999604666666669,-0.02615739999999999,0.8127558666666668,0.3664975999999999,-0.8053522666666667,1.2309698000000004,0.047143066666666664,-0.9387354000000003,0.3483005333333333,0.6665930666666668,-0.31565813333333337,-0.05579439999999999,-0.5318486666666666,-0.8328446666666666,0.6600084666666668,9
0.5507945698669208,0.0010093857039143038,0.44424179481137827,0.5478774262926936,0.38187914795083033,0.08152000189797691,0.16447547304258703,-0.201766375867833,-0.10009358326946967,-0.0880344093860011,0.12585310497103788,-0.1950610927275488,-0.2536863934011399,0.7233984056291328,-0.12067049154265962,0.027794990786433743,9
-0.5961904830265189,-0.11309208599920283,0.5070540126296672,0.8296014668399585,0.1086109737815723,-0.8128419636754082,0.5294074565288246,-0.175967101878396,-0.16217708843263764,0.33591769753800105,0.8651001875704846,-1.4243800941228946,-0.023251713520048605,-0.02862561536722701,-1.4194852556665505,-0.3035394384860868,9
0.007148466666666698,-0.9040583555555554,0.3351295999999999,0.03392453333333333,1.1140292222222221,-0.5611960888888889,-0.12919275555555548,0.3322963333333333,-0.7153154,-0.2991621111111111,0.20486215555555554,-0.05369095555555554,-0.4585502666666667,0.5625761555555556,-0.02016733333333333,0.4305434222222222,9
-0.47517120049907136,0.43199555554997754,-0.0742157787495826,-0.6597982142223835,1.08129879865529,-2.322671366213818,-0.8171771101685195,-0.5771983748823519,0.3007531799482065,0.26010391977071057,-0.4054405779518162,-1.297214343593181,1.8303702753610598,0.1943390779029255,-1.0275839365178194,-1.4099229860481464,9
-0.7352896717446776,-0.8311280090702815,1.21176625701547,0.3050338420137273,0.5449069858535518,-1.0666071044919914,1.37719545845723,-0.16411891355230276,-0.45576988667314045,0.43996992924888473,1.033761736360058,-0.8912304960815328,1.0048366401543947,-0.257133276471468,-0.8154318882086614,-0.7050264065991686,9
0.06532101330300824,0.22134166479904793,0.12136364659982066,0.433719804982883,0.6218362343763182,-0.2658438992965994,0.35462986756298986,-0.34499990958036686,-1.2464873937640606,-0.30069096404485063,0.18689318293884646,-0.11461342899979376,0.16363142552377552,-0.017587852004000086,-0.0457037255773607,1.101221510815113,9
1.9722883761041556,-0.319465256864514,-0.8537418353079672,-0.6619093370500979,0.10591582948725752,-1.4877704061031845,0.9622738635536178,1.0490241765061579,-0.2306684073888917,-0.656268510416246,0.4433932249028014,1.1399254555719653,0.5703455340585385,0.9828103720822059,0.1373990238112373,0.14832885069937093,9
0.06532101330300824,0.22134166479904793,0.12136364659982066,0.433719804982883,0.6218362343763182,-0.2658438992965994,0.35462986756298986,-0.34499990958036686,-1.2464873937640606,-0.30069096404485063,0.18689318293884646,-0.11461342899979376,0.16363142552377552,-0.017587852004000086,-0.0457037255773607,1.101221510815113,9
-0.01390965217391304,0.07279182608695654,0.12390586956521739,0.1494782608695652,0.4512706086956522,-0.36063552173913044,0.41418221739130434,0.1674718695652174,-0.447044,0.048657304347826114,0.3253509565217392,-0.333105,-0.0033786521739130396,-0.2029978695652173,-0.581958608695652,-0.04981586956521739,9
0.15703716768843712,0.042499297218110285,-0.05044278873614922,-0.07537859778736768,0.2874252922958727,-0.1131972548938637,0.22105558274814918,-0.19335887273960853,0.09678853807932891,-0.31843191746869426,0.08663402779140618,-0.30044795282256875,-0.25765454423304385,0.3052891879168931,-0.1977554761935736,-0.1382697023350782,9
0.5507945698669208,0.0010093857039143038,0.44424179481137827,0.5478774262926936,0.38187914795083033,0.08152000189797691,0.16447547304258703,-0.201766375867833,-0.10009358326946967,-0.0880344093860011,0.12585310497103788,-0.1950610927275488,-0.2536863934011399,0.7233984056291328,-0.12067049154265962,0.027794990786433743,9
0.5507945698669208,0.0010093857039143038,0.44424179481137827,0.5478774262926936,0.38187914795083033,0.08152000189797691,0.16447547304258703,-0.201766375867833,-0.10009358326946967,-0.0880344093860011,0.12585310497103788,-0.1950610927275488,-0.2536863934011399,0.7233984056291328,-0.12067049154265962,0.027794990786433743,9
-0.0011213164059539547,-1.1148492788769686,0.6393518642822494,0.3896402966818515,0.8670289673035192,-0.8884966386850877,2.4003414230096807,0.23893938458108283,-0.20261740532263336,0.09718462756146924,0.8155045156605818,-1.143799833893016,2.1713597222260943,-0.5711052218568451,0.4349723522295296,0.6636295530080476,9
0.5507945698669208,0.0010093857039143038,0.44424179481137827,0.5478774262926936,0.38187914795083033,0.08152000189797691,0.16447547304258703,-0.201766375867833,-0.10009358326946967,-0.0880344093860011,0.12585310497103788,-0.1950610927275488,-0.2536863934011399,0.7233984056291328,-0.12067049154265962,0.027794990786433743,9
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
-0.55148575,0.04340887499999998,0.5512457500000001,0.7193517500000001,0.1332323125,-0.7996865000000003,0.919140875,0.04176799999999999,-0.3260615,0.392122375,0.8872752500000004,-1.0389331874999999,0.47096325,-0.2994908125,-1.4169681874999998,0.042674562499999985,9
0.8775868296858934,-0.16918671550589492,-0.5321325285288858,-0.17830434685011096,0.37242598397842314,-0.5467956885154508,1.2778543663809452,-0.38588918379981,0.3642241528340727,-0.3574710295777147,0.9521327863350563,0.5324733442781505,0.4000111748361235,-0.8044364648294174,-0.5486582513692452,-1.072538963422542,9
-0.17555961702127662,-1.0423641914893618,0.5547646595744679,-0.8636834042553191,-0.0017291489361702112,-0.1955245106382979,0.9561192127659576,-0.7730188085106383,0.5722772978723406,0.2891550212765957,0.2556483829787235,-0.9970933404255321,-0.4772384255319148,-0.7610365531914893,-0.5002413404255318,-0.5531591063829785,9
0.4229397857142857,-0.5141759285714286,0.6577734285714285,-0.4715826428571429,0.3116314285714286,-0.37938242857142856,0.08259599999999999,0.7961119285714287,-1.1084793571428573,-0.7497615714285715,-1.0796732142857144,-0.5081485714285716,-0.8221897857142857,-0.8776318571428571,-0.4506267142857142,-0.02463064285714283,9
0.9740949999318661,0.02857726301269257,1.3976475787696483,0.8833187369164105,0.70853447357319,-1.3543432105333741,0.22500100018698038,-0.8010754211881158,-0.727861315942768,0.4795193158912872,1.0290973155945882,-0.5291936314872571,-1.6131806316474429,0.4226070525681993,-1.6218836315284664,0.406772263104353,9
